event,node,start,end
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686571134388,1686571135935
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686571135950,1686571137229
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686571137242,1686571138649
question,/data/SurveyYN/Income_submodule/HHIncChg,1686571138663,1686571140346
question,/data/SurveyYN/FIES_module/FIESHHNote,1686571140361,1686571141731
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686571141745,1686571143313
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686571143328,1686571144164
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686571144178,1686571145080
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686571145091,1686571146164
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686571146175,1686571147065
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686571147079,1686571147898
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686571147911,1686571148687
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686571148703,1686571149521
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686571149534,1686571150271
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686571150284,1686571151320
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686571151334,1686571152285
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686571152298,1686571153064
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686571153077,1686571154376
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686571154391,1686571155517
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686571155531,1686571156685
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686571156698,1686571157919
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686571157934,1686571159140
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686571159154,1686571160366
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686571160381,1686571161244
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686571161258,1686571162353
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686571162366,1686571163207
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686571163223,1686571164230
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686571164247,1686571165255
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686571176960,1686571178494
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686571178509,1686571180188
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686571180208,1686571182904
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686571182913,1686571184443
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686571184458,1686571186575
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686571186586,1686571187648
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686571187662,1686571188943
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686571188954,1686571189907
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686571189919,1686571190681
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686571190698,1686571191476
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686571191488,1686571192167
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686571192181,1686571192912
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686571192924,1686571193615
question,/data/SurveyYN/MDDW_module/MDDW_note,1686571193624,1686571194334
question,/data/SurveyYN/MDDW_module/noteMDDW,1686571194348,1686571195020
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686571195034,1686571195600
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686571195613,1686571196038
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686571196054,1686571196485
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686571196500,1686571196953
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686571196964,1686571197429
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686571197443,1686571197897
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686571197911,1686571198334
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686571198347,1686571198762
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686571198776,1686571199194
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686571199208,1686571199648
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686571199663,1686571200084
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686571200098,1686571200580
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686571200593,1686571201019
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686571201034,1686571201480
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686571201494,1686571201927
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686571201937,1686571202404
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686571202418,1686571202875
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686571202889,1686571203356
question,/data/SurveyYN/Thank_you/note_end,1686571203371,1686571203852
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686571203867,1686571204338
question,/data/SurveyYN/Thank_you/comments,1686571204354,1686571209643
question,/data/SurveyYN/Thank_you/remarks,1686571209654,1686571414038
end screen,,1686571414051,1686571418287
form save,,1686571418801,
form exit,,1686571418801,
form finalize,,1686571418802,
