event,node,start,end
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686404404942,1686404405696
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686404405708,1686404406409
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686404406420,1686404407209
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686404407222,1686404408864
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686404408878,1686404409711
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686404409725,1686404411866
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686404411879,1686404415855
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686404415868,1686404417662
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686404417675,1686404420996
question,/data/SurveyYN/MDDW_module/MDDW_note,1686404421011,1686404422125
question,/data/SurveyYN/MDDW_module/noteMDDW,1686404422137,1686404423067
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686404423080,1686404424415
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686404424430,1686404426031
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686404426044,1686404429555
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686404429568,1686404430747
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686404430761,1686404431535
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686404431549,1686404432268
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686404432282,1686404432930
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686404432943,1686404433581
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686404433597,1686404434215
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686404434230,1686404434795
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686404434811,1686404435353
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686404435368,1686404435931
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686404435946,1686404436475
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686404436489,1686404437069
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686404437083,1686404437671
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686404437685,1686404439034
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686404439049,1686404439989
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686404440004,1686404440666
question,/data/SurveyYN/Thank_you/note_end,1686404440681,1686404441284
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686404441297,1686404444855
question,/data/SurveyYN/Thank_you/comments,1686404444871,1686404446747
question,/data/SurveyYN/Thank_you/remarks,1686404446762,1686404448321
end screen,,1686404448333,1686404465741
form save,,1686404466097,
form exit,,1686404466098,
form resume,,1686404496943,
jump,,1686404496944,1686404505410
question,/data/Technical_module/SvyDate,1686404505440,1686404508267
form save,,1686404508601,
form exit,,1686404508601,
form resume,,1686404521322,
jump,,1686404521322,1686404523853
question,/data/Technical_module/SvyDate,1686404523904,1686404525456
question,/data/Technical_module/HHCoord,1686404525470,1686404526856
question,/data/Technical_module/ADMIN1Name,1686404526871,1686404528514
question,/data/Technical_module/ADMIN3Name,1686404528527,1686404529796
question,/data/Technical_module/ADMIN5Name,1686404529813,1686404530522
question,/data/Technical_module/EnuName,1686404530539,1686404531297
question,/data/Technical_module/EnuSex,1686404531312,1686404532771
question,/data/Technical_module/sampleYN,1686404532785,1686404533660
question,/data/Technical_module/HHID,1686404533674,1686404535062
question,/data/Technical_module/generated_note_name_20,1686404535075,1686404536223
question,/data/Technical_module/RESPAge,1686404536236,1686404538222
question,/data/Technical_module/RESPSex,1686404538238,1686404539522
question,/data/Technical_module/RESPStatus,1686404539535,1686404540906
question,/data/Consent/Consent_1,1686404540920,1686404542080
question,/data/Consent/ConsentYN,1686404542095,1686404543023
question,/data/SurveyYN/Demographic_module/HHStatus,1686404543037,1686404544047
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686404544062,1686404544844
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686404544859,1686404545587
question,/data/SurveyYN/Demographic_module/HHSize,1686404545603,1686404547049
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686404579883,1686404581451
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686404581466,1686404583408
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686404583422,1686404585088
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686404585102,1686404586113
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686404586128,1686404592892
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686404592906,1686404598591
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686404598607,1686404599534
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686404599549,1686404600285
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686404600299,1686404600946
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686404600960,1686404601655
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686404601670,1686404603769
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686404603785,1686404605792
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686404605811,1686404606494
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686404606508,1686404607179
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686404607194,1686404607789
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686404607804,1686404608509
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686404608524,1686404609361
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686404609375,1686404610214
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686404610231,1686404613520
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686404613535,1686404615362
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686404615376,1686404616977
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686404616991,1686404618291
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686404618305,1686404624881
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686404624894,1686404626133
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686404626147,1686404626952
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686404626970,1686404628031
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686404628044,1686404650722
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686404650734,1686404652481
question,/data/SurveyYN/HHS_module/HHSNoFood,1686404652494,1686404653233
question,/data/SurveyYN/HHS_module/HHSBedHung,1686404653244,1686404653894
question,/data/SurveyYN/HHS_module/HHSNotEat,1686404653909,1686404654439
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686404654455,1686404654906
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686404654921,1686404655459
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686404655474,1686404656037
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686404656048,1686404657388
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686404657403,1686404658636
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686404658650,1686404660106
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686404660120,1686404661306
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686404661322,1686404662402
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686404662417,1686404663513
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686404663529,1686404664599
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686404664614,1686404665619
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686404665633,1686404666988
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686404667002,1686404668168
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686404668185,1686404669426
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686404669441,1686404671754
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686404671766,1686404672905
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686404672920,1686404674056
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686404674073,1686404675104
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686404675123,1686404682153
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686404682168,1686404684123
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686404684135,1686404685522
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686404685538,1686404686806
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686404686820,1686404687719
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686404687736,1686404688699
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686404688713,1686404689498
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686404689512,1686404690787
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686404690802,1686404692034
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686404692047,1686404693345
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686404693363,1686404694479
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686404694493,1686404695885
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686404695900,1686404697007
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686404697022,1686404697787
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686404697802,1686404698102
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686404698116,1686404698970
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686404698986,1686404700425
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686404700439,1686404701687
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686404701706,1686404703151
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686404703165,1686404704281
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686404704297,1686404705403
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686404705417,1686404706642
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686404706656,1686404707903
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686404707917,1686404709147
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686404709164,1686404710490
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686404710502,1686404711814
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686404711825,1686404712961
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686404712974,1686404714115
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686404714130,1686404715213
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686404715227,1686404716594
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686404716608,1686404717762
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686404717776,1686404718948
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686404718962,1686404720099
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686404720113,1686404721149
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686404721167,1686404722444
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686404722458,1686404723330
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686404723346,1686404724229
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686404724244,1686404725291
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686404725302,1686404726299
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686404726313,1686404727642
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686404727656,1686404728730
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686404728746,1686404729886
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686404729900,1686404730772
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686404730788,1686404732072
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686404732086,1686404733498
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686404733513,1686404742885
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686404742899,1686404744391
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686404744406,1686404745132
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686404745147,1686404746172
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686404746188,1686404747149
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686404747164,1686404747923
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686404747938,1686404748897
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686404748914,1686404749890
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686404749906,1686404751135
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686404751150,1686404752199
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686404752216,1686404752926
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686404752940,1686404753888
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686404753906,1686404754735
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686404754749,1686404755773
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686404755788,1686404757012
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686404757026,1686404758351
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686404758365,1686404759469
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686404759487,1686404760489
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686404760502,1686404764278
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686404764292,1686404766001
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686404766015,1686404767365
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686404767380,1686404768410
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686404768426,1686404769705
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686404769719,1686404770814
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686404770828,1686404772172
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686404772187,1686404773588
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686404773604,1686404774572
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686404774587,1686404775546
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686404775562,1686404776552
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686404776567,1686404777631
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686404777646,1686404778646
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686404778660,1686404779786
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686404779801,1686404780893
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686404780907,1686404782224
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686404782239,1686404783340
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686404783355,1686404784534
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686404784551,1686404785713
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686404785729,1686404786796
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686404786814,1686404787126
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686404787140,1686404788171
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686404788191,1686404789168
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686404789184,1686404789966
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686404789980,1686404790294
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686404790313,1686404791085
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686404791103,1686404791877
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686404791892,1686404793068
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686404793082,1686404793638
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686404793654,1686404794373
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686404794387,1686404795056
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686404795070,1686404795766
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686404795780,1686404797180
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686404797197,1686404798230
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686404798241,1686404799354
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686404799370,1686404800598
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686404800612,1686404801748
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686404801765,1686404803147
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686404803159,1686404804282
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686404804295,1686404805398
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686404805412,1686404806438
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686404806458,1686404807464
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686404807476,1686404808299
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686404808319,1686404809138
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686404809151,1686404809872
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686404809887,1686404811750
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686404811767,1686404813104
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686404813118,1686404814341
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686404814356,1686404815600
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686404815616,1686404816800
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686404816814,1686404818163
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686404818174,1686404819628
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686404819643,1686404821164
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686404821179,1686404822370
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686404822382,1686404823969
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686404823983,1686404827829
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686404827843,1686404828970
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686404828984,1686404830198
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686404830214,1686404831243
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686404831260,1686404832697
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686404832713,1686404833805
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686404833818,1686404834962
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686404834978,1686404836149
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686404836165,1686404837478
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686404837495,1686404838586
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686404838600,1686404839686
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686404839701,1686404840745
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686404840762,1686404841721
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686404841735,1686404842741
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686404842756,1686404843721
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686404843737,1686404846332
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686404846347,1686404847960
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686404847977,1686404849370
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686404849385,1686404850678
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686404850692,1686404851854
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686404851869,1686404852979
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686404852997,1686404853862
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686404853877,1686404855299
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686404855314,1686404856181
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686404856196,1686404857089
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686404857105,1686404857916
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686404857938,1686404858966
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686404858980,1686404860299
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686404860311,1686404864199
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686404864212,1686404868632
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686404868649,1686404878084
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686404878098,1686404901623
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686404901636,1686404903227
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686404903239,1686404904907
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686404904922,1686404907576
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686404907589,1686404909400
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686404909415,1686404910634
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686404910651,1686404911535
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686404911549,1686404912599
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686404912613,1686404914111
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686404914125,1686404915261
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686404915276,1686404916321
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686404916336,1686404917063
question,/data/SurveyYN/MDDW_module/MDDW_note,1686404917077,1686404917665
question,/data/SurveyYN/MDDW_module/noteMDDW,1686404917681,1686404918487
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686404918502,1686404919291
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686404919306,1686404920068
